date,mw,region
2009-06-25 0:00,21000,ОЭС УРАЛА
2009-06-25 1:00,20761,ОЭС УРАЛА
2009-06-25 2:00,20395,ОЭС УРАЛА
2009-06-25 3:00,19749,ОЭС УРАЛА
2009-06-25 4:00,19663,ОЭС УРАЛА
2009-06-25 5:00,20105,ОЭС УРАЛА
2009-06-25 6:00,21076,ОЭС УРАЛА
2009-06-25 7:00,22910,ОЭС УРАЛА
2009-06-25 8:00,23574,ОЭС УРАЛА
2009-06-25 9:00,24268,ОЭС УРАЛА
2009-06-25 10:00,24466,ОЭС УРАЛА
2009-06-25 11:00,23945,ОЭС УРАЛА
2009-06-25 12:00,23888,ОЭС УРАЛА
2009-06-25 13:00,23831,ОЭС УРАЛА
2009-06-25 14:00,23850,ОЭС УРАЛА
2009-06-25 15:00,23869,ОЭС УРАЛА
2009-06-25 16:00,23941,ОЭС УРАЛА
2009-06-25 17:00,23775,ОЭС УРАЛА
2009-06-25 18:00,23490,ОЭС УРАЛА
2009-06-25 19:00,23393,ОЭС УРАЛА
2009-06-25 20:00,23369,ОЭС УРАЛА
2009-06-25 21:00,23304,ОЭС УРАЛА
2009-06-25 22:00,23203,ОЭС УРАЛА
2009-06-25 23:00,23005,ОЭС УРАЛА
