date,mw,region
2009-07-20 0:00,23271,ОЭС УРАЛА
2009-07-20 1:00,22797,ОЭС УРАЛА
2009-07-20 2:00,22543,ОЭС УРАЛА
2009-07-20 3:00,21894,ОЭС УРАЛА
2009-07-20 4:00,22037,ОЭС УРАЛА
2009-07-20 5:00,22348,ОЭС УРАЛА
2009-07-20 6:00,23314,ОЭС УРАЛА
2009-07-20 7:00,24254,ОЭС УРАЛА
2009-07-20 8:00,24464,ОЭС УРАЛА
2009-07-20 9:00,25632,ОЭС УРАЛА
2009-07-20 10:00,25949,ОЭС УРАЛА
2009-07-20 11:00,26058,ОЭС УРАЛА
2009-07-20 12:00,25914,ОЭС УРАЛА
2009-07-20 13:00,26071,ОЭС УРАЛА
2009-07-20 14:00,26067,ОЭС УРАЛА
2009-07-20 15:00,25857,ОЭС УРАЛА
2009-07-20 16:00,24268,ОЭС УРАЛА
2009-07-20 17:00,24253,ОЭС УРАЛА
2009-07-20 18:00,24648,ОЭС УРАЛА
2009-07-20 19:00,23637,ОЭС УРАЛА
2009-07-20 20:00,23811,ОЭС УРАЛА
2009-07-20 21:00,23912,ОЭС УРАЛА
2009-07-20 22:00,23985,ОЭС УРАЛА
2009-07-20 23:00,23769,ОЭС УРАЛА
