date,mw,region
2009-04-14 0:00,25123,ОЭС УРАЛА
2009-04-14 1:00,24032,ОЭС УРАЛА
2009-04-14 2:00,24028,ОЭС УРАЛА
2009-04-14 3:00,24030,ОЭС УРАЛА
2009-04-14 4:00,24430,ОЭС УРАЛА
2009-04-14 5:00,24643,ОЭС УРАЛА
2009-04-14 6:00,26136,ОЭС УРАЛА
2009-04-14 7:00,27366,ОЭС УРАЛА
2009-04-14 8:00,27973,ОЭС УРАЛА
2009-04-14 9:00,27991,ОЭС УРАЛА
2009-04-14 10:00,27947,ОЭС УРАЛА
2009-04-14 11:00,27471,ОЭС УРАЛА
2009-04-14 12:00,26985,ОЭС УРАЛА
2009-04-14 13:00,26788,ОЭС УРАЛА
2009-04-14 14:00,26740,ОЭС УРАЛА
2009-04-14 15:00,26214,ОЭС УРАЛА
2009-04-14 16:00,26645,ОЭС УРАЛА
2009-04-14 17:00,26668,ОЭС УРАЛА
2009-04-14 18:00,26592,ОЭС УРАЛА
2009-04-14 19:00,26640,ОЭС УРАЛА
2009-04-14 20:00,26759,ОЭС УРАЛА
2009-04-14 21:00,26699,ОЭС УРАЛА
2009-04-14 22:00,26649,ОЭС УРАЛА
2009-04-14 23:00,26258,ОЭС УРАЛА
