date,mw,region
2009-03-12 0:00,25618,ОЭС УРАЛА
2009-03-12 1:00,24321,ОЭС УРАЛА
2009-03-12 2:00,24270,ОЭС УРАЛА
2009-03-12 3:00,24321,ОЭС УРАЛА
2009-03-12 4:00,24586,ОЭС УРАЛА
2009-03-12 5:00,26385,ОЭС УРАЛА
2009-03-12 6:00,27704,ОЭС УРАЛА
2009-03-12 7:00,28540,ОЭС УРАЛА
2009-03-12 8:00,29352,ОЭС УРАЛА
2009-03-12 9:00,29681,ОЭС УРАЛА
2009-03-12 10:00,29756,ОЭС УРАЛА
2009-03-12 11:00,29705,ОЭС УРАЛА
2009-03-12 12:00,29344,ОЭС УРАЛА
2009-03-12 13:00,29408,ОЭС УРАЛА
2009-03-12 14:00,29340,ОЭС УРАЛА
2009-03-12 15:00,29315,ОЭС УРАЛА
2009-03-12 16:00,29600,ОЭС УРАЛА
2009-03-12 17:00,30034,ОЭС УРАЛА
2009-03-12 18:00,30484,ОЭС УРАЛА
2009-03-12 19:00,31076,ОЭС УРАЛА
2009-03-12 20:00,30829,ОЭС УРАЛА
2009-03-12 21:00,29959,ОЭС УРАЛА
2009-03-12 22:00,28711,ОЭС УРАЛА
2009-03-12 23:00,27344,ОЭС УРАЛА
