date,mw,region
2009-02-02 0:00,27254,ОЭС УРАЛА
2009-02-02 1:00,26918,ОЭС УРАЛА
2009-02-02 2:00,26801,ОЭС УРАЛА
2009-02-02 3:00,26579,ОЭС УРАЛА
2009-02-02 4:00,27025,ОЭС УРАЛА
2009-02-02 5:00,29365,ОЭС УРАЛА
2009-02-02 6:00,30292,ОЭС УРАЛА
2009-02-02 7:00,31586,ОЭС УРАЛА
2009-02-02 8:00,33198,ОЭС УРАЛА
2009-02-02 9:00,33897,ОЭС УРАЛА
2009-02-02 10:00,33621,ОЭС УРАЛА
2009-02-02 11:00,33529,ОЭС УРАЛА
2009-02-02 12:00,32735,ОЭС УРАЛА
2009-02-02 13:00,32430,ОЭС УРАЛА
2009-02-02 14:00,32460,ОЭС УРАЛА
2009-02-02 15:00,32480,ОЭС УРАЛА
2009-02-02 16:00,32873,ОЭС УРАЛА
2009-02-02 17:00,33270,ОЭС УРАЛА
2009-02-02 18:00,33665,ОЭС УРАЛА
2009-02-02 19:00,32984,ОЭС УРАЛА
2009-02-02 20:00,32370,ОЭС УРАЛА
2009-02-02 21:00,31570,ОЭС УРАЛА
2009-02-02 22:00,30731,ОЭС УРАЛА
2009-02-02 23:00,28581,ОЭС УРАЛА
