date,mw,region
2009-04-15 0:00,24939,ОЭС УРАЛА
2009-04-15 1:00,23444,ОЭС УРАЛА
2009-04-15 2:00,23418,ОЭС УРАЛА
2009-04-15 3:00,23179,ОЭС УРАЛА
2009-04-15 4:00,23536,ОЭС УРАЛА
2009-04-15 5:00,24587,ОЭС УРАЛА
2009-04-15 6:00,25410,ОЭС УРАЛА
2009-04-15 7:00,26537,ОЭС УРАЛА
2009-04-15 8:00,27206,ОЭС УРАЛА
2009-04-15 9:00,27265,ОЭС УРАЛА
2009-04-15 10:00,27337,ОЭС УРАЛА
2009-04-15 11:00,27056,ОЭС УРАЛА
2009-04-15 12:00,27030,ОЭС УРАЛА
2009-04-15 13:00,26836,ОЭС УРАЛА
2009-04-15 14:00,26842,ОЭС УРАЛА
2009-04-15 15:00,26894,ОЭС УРАЛА
2009-04-15 16:00,27096,ОЭС УРАЛА
2009-04-15 17:00,27122,ОЭС УРАЛА
2009-04-15 18:00,27088,ОЭС УРАЛА
2009-04-15 19:00,27367,ОЭС УРАЛА
2009-04-15 20:00,27332,ОЭС УРАЛА
2009-04-15 21:00,27397,ОЭС УРАЛА
2009-04-15 22:00,27111,ОЭС УРАЛА
2009-04-15 23:00,26972,ОЭС УРАЛА
