date,mw,region
2009-06-14 0:00,20843,ОЭС УРАЛА
2009-06-14 1:00,19642,ОЭС УРАЛА
2009-06-14 2:00,19047,ОЭС УРАЛА
2009-06-14 3:00,18971,ОЭС УРАЛА
2009-06-14 4:00,18991,ОЭС УРАЛА
2009-06-14 5:00,19146,ОЭС УРАЛА
2009-06-14 6:00,19263,ОЭС УРАЛА
2009-06-14 7:00,19963,ОЭС УРАЛА
2009-06-14 8:00,21030,ОЭС УРАЛА
2009-06-14 9:00,21394,ОЭС УРАЛА
2009-06-14 10:00,21884,ОЭС УРАЛА
2009-06-14 11:00,22019,ОЭС УРАЛА
2009-06-14 12:00,21917,ОЭС УРАЛА
2009-06-14 13:00,21779,ОЭС УРАЛА
2009-06-14 14:00,21440,ОЭС УРАЛА
2009-06-14 15:00,21809,ОЭС УРАЛА
2009-06-14 16:00,21879,ОЭС УРАЛА
2009-06-14 17:00,21742,ОЭС УРАЛА
2009-06-14 18:00,21779,ОЭС УРАЛА
2009-06-14 19:00,21656,ОЭС УРАЛА
2009-06-14 20:00,22318,ОЭС УРАЛА
2009-06-14 21:00,22487,ОЭС УРАЛА
2009-06-14 22:00,22260,ОЭС УРАЛА
2009-06-14 23:00,21854,ОЭС УРАЛА
