date,mw,region
2009-08-04 0:00,21974,ОЭС УРАЛА
2009-08-04 1:00,21437,ОЭС УРАЛА
2009-08-04 2:00,20829,ОЭС УРАЛА
2009-08-04 3:00,20106,ОЭС УРАЛА
2009-08-04 4:00,20342,ОЭС УРАЛА
2009-08-04 5:00,20919,ОЭС УРАЛА
2009-08-04 6:00,22196,ОЭС УРАЛА
2009-08-04 7:00,22641,ОЭС УРАЛА
2009-08-04 8:00,23122,ОЭС УРАЛА
2009-08-04 9:00,23804,ОЭС УРАЛА
2009-08-04 10:00,23833,ОЭС УРАЛА
2009-08-04 11:00,23774,ОЭС УРАЛА
2009-08-04 12:00,23549,ОЭС УРАЛА
2009-08-04 13:00,23514,ОЭС УРАЛА
2009-08-04 14:00,23545,ОЭС УРАЛА
2009-08-04 15:00,23502,ОЭС УРАЛА
2009-08-04 16:00,23413,ОЭС УРАЛА
2009-08-04 17:00,23390,ОЭС УРАЛА
2009-08-04 18:00,22854,ОЭС УРАЛА
2009-08-04 19:00,23019,ОЭС УРАЛА
2009-08-04 20:00,23406,ОЭС УРАЛА
2009-08-04 21:00,23572,ОЭС УРАЛА
2009-08-04 22:00,23295,ОЭС УРАЛА
2009-08-04 23:00,22658,ОЭС УРАЛА
