date,mw,region
2009-03-04 0:00,25820,ОЭС УРАЛА
2009-03-04 1:00,25065,ОЭС УРАЛА
2009-03-04 2:00,24664,ОЭС УРАЛА
2009-03-04 3:00,24684,ОЭС УРАЛА
2009-03-04 4:00,25836,ОЭС УРАЛА
2009-03-04 5:00,27647,ОЭС УРАЛА
2009-03-04 6:00,29031,ОЭС УРАЛА
2009-03-04 7:00,29438,ОЭС УРАЛА
2009-03-04 8:00,30069,ОЭС УРАЛА
2009-03-04 9:00,30261,ОЭС УРАЛА
2009-03-04 10:00,30333,ОЭС УРАЛА
2009-03-04 11:00,29673,ОЭС УРАЛА
2009-03-04 12:00,29723,ОЭС УРАЛА
2009-03-04 13:00,29339,ОЭС УРАЛА
2009-03-04 14:00,29391,ОЭС УРАЛА
2009-03-04 15:00,29332,ОЭС УРАЛА
2009-03-04 16:00,29376,ОЭС УРАЛА
2009-03-04 17:00,29559,ОЭС УРАЛА
2009-03-04 18:00,30214,ОЭС УРАЛА
2009-03-04 19:00,30595,ОЭС УРАЛА
2009-03-04 20:00,29612,ОЭС УРАЛА
2009-03-04 21:00,28742,ОЭС УРАЛА
2009-03-04 22:00,28087,ОЭС УРАЛА
2009-03-04 23:00,27124,ОЭС УРАЛА
