date,mw,region
2009-11-15 0:00,27024,ОЭС УРАЛА
2009-11-15 1:00,26182,ОЭС УРАЛА
2009-11-15 2:00,25278,ОЭС УРАЛА
2009-11-15 3:00,24943,ОЭС УРАЛА
2009-11-15 4:00,25730,ОЭС УРАЛА
2009-11-15 5:00,26032,ОЭС УРАЛА
2009-11-15 6:00,26886,ОЭС УРАЛА
2009-11-15 7:00,27119,ОЭС УРАЛА
2009-11-15 8:00,27412,ОЭС УРАЛА
2009-11-15 9:00,28624,ОЭС УРАЛА
2009-11-15 10:00,28849,ОЭС УРАЛА
2009-11-15 11:00,29633,ОЭС УРАЛА
2009-11-15 12:00,29673,ОЭС УРАЛА
2009-11-15 13:00,29411,ОЭС УРАЛА
2009-11-15 14:00,29374,ОЭС УРАЛА
2009-11-15 15:00,29695,ОЭС УРАЛА
2009-11-15 16:00,31228,ОЭС УРАЛА
2009-11-15 17:00,32472,ОЭС УРАЛА
2009-11-15 18:00,32626,ОЭС УРАЛА
2009-11-15 19:00,31783,ОЭС УРАЛА
2009-11-15 20:00,31395,ОЭС УРАЛА
2009-11-15 21:00,30092,ОЭС УРАЛА
2009-11-15 22:00,28794,ОЭС УРАЛА
2009-11-15 23:00,27815,ОЭС УРАЛА
