date,mw,region
2009-02-17 0:00,27987,ОЭС УРАЛА
2009-02-17 1:00,27196,ОЭС УРАЛА
2009-02-17 2:00,26383,ОЭС УРАЛА
2009-02-17 3:00,26740,ОЭС УРАЛА
2009-02-17 4:00,27509,ОЭС УРАЛА
2009-02-17 5:00,29443,ОЭС УРАЛА
2009-02-17 6:00,30431,ОЭС УРАЛА
2009-02-17 7:00,31326,ОЭС УРАЛА
2009-02-17 8:00,32473,ОЭС УРАЛА
2009-02-17 9:00,32735,ОЭС УРАЛА
2009-02-17 10:00,32227,ОЭС УРАЛА
2009-02-17 11:00,32032,ОЭС УРАЛА
2009-02-17 12:00,31417,ОЭС УРАЛА
2009-02-17 13:00,31259,ОЭС УРАЛА
2009-02-17 14:00,31282,ОЭС УРАЛА
2009-02-17 15:00,31433,ОЭС УРАЛА
2009-02-17 16:00,31390,ОЭС УРАЛА
2009-02-17 17:00,31763,ОЭС УРАЛА
2009-02-17 18:00,32035,ОЭС УРАЛА
2009-02-17 19:00,32101,ОЭС УРАЛА
2009-02-17 20:00,30857,ОЭС УРАЛА
2009-02-17 21:00,29835,ОЭС УРАЛА
2009-02-17 22:00,29105,ОЭС УРАЛА
2009-02-17 23:00,28257,ОЭС УРАЛА
