date,mw,region
2009-10-12 0:00,25941,ОЭС УРАЛА
2009-10-12 1:00,24493,ОЭС УРАЛА
2009-10-12 2:00,23649,ОЭС УРАЛА
2009-10-12 3:00,23974,ОЭС УРАЛА
2009-10-12 4:00,25035,ОЭС УРАЛА
2009-10-12 5:00,25560,ОЭС УРАЛА
2009-10-12 6:00,27259,ОЭС УРАЛА
2009-10-12 7:00,27762,ОЭС УРАЛА
2009-10-12 8:00,28595,ОЭС УРАЛА
2009-10-12 9:00,28982,ОЭС УРАЛА
2009-10-12 10:00,29319,ОЭС УРАЛА
2009-10-12 11:00,29015,ОЭС УРАЛА
2009-10-12 12:00,29097,ОЭС УРАЛА
2009-10-12 13:00,29091,ОЭС УРАЛА
2009-10-12 14:00,29075,ОЭС УРАЛА
2009-10-12 15:00,28806,ОЭС УРАЛА
2009-10-12 16:00,28790,ОЭС УРАЛА
2009-10-12 17:00,28882,ОЭС УРАЛА
2009-10-12 18:00,29102,ОЭС УРАЛА
2009-10-12 19:00,30486,ОЭС УРАЛА
2009-10-12 20:00,30545,ОЭС УРАЛА
2009-10-12 21:00,28974,ОЭС УРАЛА
2009-10-12 22:00,28234,ОЭС УРАЛА
2009-10-12 23:00,28033,ОЭС УРАЛА
