date,mw,region
2009-11-02 0:00,25430,ОЭС УРАЛА
2009-11-02 1:00,25000,ОЭС УРАЛА
2009-11-02 2:00,23912,ОЭС УРАЛА
2009-11-02 3:00,24104,ОЭС УРАЛА
2009-11-02 4:00,25129,ОЭС УРАЛА
2009-11-02 5:00,26403,ОЭС УРАЛА
2009-11-02 6:00,28367,ОЭС УРАЛА
2009-11-02 7:00,29932,ОЭС УРАЛА
2009-11-02 8:00,30998,ОЭС УРАЛА
2009-11-02 9:00,31179,ОЭС УРАЛА
2009-11-02 10:00,31190,ОЭС УРАЛА
2009-11-02 11:00,30108,ОЭС УРАЛА
2009-11-02 12:00,29624,ОЭС УРАЛА
2009-11-02 13:00,29443,ОЭС УРАЛА
2009-11-02 14:00,29657,ОЭС УРАЛА
2009-11-02 15:00,30132,ОЭС УРАЛА
2009-11-02 16:00,30707,ОЭС УРАЛА
2009-11-02 17:00,31530,ОЭС УРАЛА
2009-11-02 18:00,31793,ОЭС УРАЛА
2009-11-02 19:00,31057,ОЭС УРАЛА
2009-11-02 20:00,29024,ОЭС УРАЛА
2009-11-02 21:00,27827,ОЭС УРАЛА
2009-11-02 22:00,27547,ОЭС УРАЛА
2009-11-02 23:00,26110,ОЭС УРАЛА
