date,mw,region
2009-04-10 0:00,25522,ОЭС УРАЛА
2009-04-10 1:00,23429,ОЭС УРАЛА
2009-04-10 2:00,22660,ОЭС УРАЛА
2009-04-10 3:00,22683,ОЭС УРАЛА
2009-04-10 4:00,23866,ОЭС УРАЛА
2009-04-10 5:00,25450,ОЭС УРАЛА
2009-04-10 6:00,26719,ОЭС УРАЛА
2009-04-10 7:00,27186,ОЭС УРАЛА
2009-04-10 8:00,28059,ОЭС УРАЛА
2009-04-10 9:00,28149,ОЭС УРАЛА
2009-04-10 10:00,28080,ОЭС УРАЛА
2009-04-10 11:00,28025,ОЭС УРАЛА
2009-04-10 12:00,27679,ОЭС УРАЛА
2009-04-10 13:00,27666,ОЭС УРАЛА
2009-04-10 14:00,27585,ОЭС УРАЛА
2009-04-10 15:00,27557,ОЭС УРАЛА
2009-04-10 16:00,27549,ОЭС УРАЛА
2009-04-10 17:00,27259,ОЭС УРАЛА
2009-04-10 18:00,26840,ОЭС УРАЛА
2009-04-10 19:00,27289,ОЭС УРАЛА
2009-04-10 20:00,27929,ОЭС УРАЛА
2009-04-10 21:00,27882,ОЭС УРАЛА
2009-04-10 22:00,27121,ОЭС УРАЛА
2009-04-10 23:00,26491,ОЭС УРАЛА
