date,mw,region
2009-03-28 0:00,25584,ОЭС УРАЛА
2009-03-28 1:00,25257,ОЭС УРАЛА
2009-03-28 2:00,23789,ОЭС УРАЛА
2009-03-28 3:00,24033,ОЭС УРАЛА
2009-03-28 4:00,24583,ОЭС УРАЛА
2009-03-28 5:00,24576,ОЭС УРАЛА
2009-03-28 6:00,25048,ОЭС УРАЛА
2009-03-28 7:00,24955,ОЭС УРАЛА
2009-03-28 8:00,25737,ОЭС УРАЛА
2009-03-28 9:00,25899,ОЭС УРАЛА
2009-03-28 10:00,25999,ОЭС УРАЛА
2009-03-28 11:00,26072,ОЭС УРАЛА
2009-03-28 12:00,25331,ОЭС УРАЛА
2009-03-28 13:00,25183,ОЭС УРАЛА
2009-03-28 14:00,24847,ОЭС УРАЛА
2009-03-28 15:00,24895,ОЭС УРАЛА
2009-03-28 16:00,25463,ОЭС УРАЛА
2009-03-28 17:00,25638,ОЭС УРАЛА
2009-03-28 18:00,26441,ОЭС УРАЛА
2009-03-28 19:00,27575,ОЭС УРАЛА
2009-03-28 20:00,28233,ОЭС УРАЛА
2009-03-28 21:00,26995,ОЭС УРАЛА
2009-03-28 22:00,26171,ОЭС УРАЛА
2009-03-28 23:00,25005,ОЭС УРАЛА
