date,mw,region
2009-07-29 0:00,21507,ОЭС УРАЛА
2009-07-29 1:00,21249,ОЭС УРАЛА
2009-07-29 2:00,20846,ОЭС УРАЛА
2009-07-29 3:00,20470,ОЭС УРАЛА
2009-07-29 4:00,20452,ОЭС УРАЛА
2009-07-29 5:00,21358,ОЭС УРАЛА
2009-07-29 6:00,22024,ОЭС УРАЛА
2009-07-29 7:00,23146,ОЭС УРАЛА
2009-07-29 8:00,24353,ОЭС УРАЛА
2009-07-29 9:00,24525,ОЭС УРАЛА
2009-07-29 10:00,24661,ОЭС УРАЛА
2009-07-29 11:00,24574,ОЭС УРАЛА
2009-07-29 12:00,23876,ОЭС УРАЛА
2009-07-29 13:00,23766,ОЭС УРАЛА
2009-07-29 14:00,23745,ОЭС УРАЛА
2009-07-29 15:00,23667,ОЭС УРАЛА
2009-07-29 16:00,23822,ОЭС УРАЛА
2009-07-29 17:00,24094,ОЭС УРАЛА
2009-07-29 18:00,24070,ОЭС УРАЛА
2009-07-29 19:00,23759,ОЭС УРАЛА
2009-07-29 20:00,23666,ОЭС УРАЛА
2009-07-29 21:00,23822,ОЭС УРАЛА
2009-07-29 22:00,23337,ОЭС УРАЛА
2009-07-29 23:00,21979,ОЭС УРАЛА
