date,mw,region
2009-12-04 0:00,26383,ОЭС УРАЛА
2009-12-04 1:00,24312,ОЭС УРАЛА
2009-12-04 2:00,24414,ОЭС УРАЛА
2009-12-04 3:00,24813,ОЭС УРАЛА
2009-12-04 4:00,25584,ОЭС УРАЛА
2009-12-04 5:00,27035,ОЭС УРАЛА
2009-12-04 6:00,28568,ОЭС УРАЛА
2009-12-04 7:00,30762,ОЭС УРАЛА
2009-12-04 8:00,31740,ОЭС УРАЛА
2009-12-04 9:00,31496,ОЭС УРАЛА
2009-12-04 10:00,30829,ОЭС УРАЛА
2009-12-04 11:00,30791,ОЭС УРАЛА
2009-12-04 12:00,30898,ОЭС УРАЛА
2009-12-04 13:00,30944,ОЭС УРАЛА
2009-12-04 14:00,30992,ОЭС УРАЛА
2009-12-04 15:00,31815,ОЭС УРАЛА
2009-12-04 16:00,31170,ОЭС УРАЛА
2009-12-04 17:00,32080,ОЭС УРАЛА
2009-12-04 18:00,31673,ОЭС УРАЛА
2009-12-04 19:00,30830,ОЭС УРАЛА
2009-12-04 20:00,30412,ОЭС УРАЛА
2009-12-04 21:00,29798,ОЭС УРАЛА
2009-12-04 22:00,28351,ОЭС УРАЛА
2009-12-04 23:00,27346,ОЭС УРАЛА
