date,mw,region
2009-05-12 0:00,21155,ОЭС УРАЛА
2009-05-12 1:00,21545,ОЭС УРАЛА
2009-05-12 2:00,21330,ОЭС УРАЛА
2009-05-12 3:00,21085,ОЭС УРАЛА
2009-05-12 4:00,20976,ОЭС УРАЛА
2009-05-12 5:00,21303,ОЭС УРАЛА
2009-05-12 6:00,23627,ОЭС УРАЛА
2009-05-12 7:00,24422,ОЭС УРАЛА
2009-05-12 8:00,24875,ОЭС УРАЛА
2009-05-12 9:00,25066,ОЭС УРАЛА
2009-05-12 10:00,24878,ОЭС УРАЛА
2009-05-12 11:00,24796,ОЭС УРАЛА
2009-05-12 12:00,24480,ОЭС УРАЛА
2009-05-12 13:00,24464,ОЭС УРАЛА
2009-05-12 14:00,24439,ОЭС УРАЛА
2009-05-12 15:00,24071,ОЭС УРАЛА
2009-05-12 16:00,24290,ОЭС УРАЛА
2009-05-12 17:00,24478,ОЭС УРАЛА
2009-05-12 18:00,23863,ОЭС УРАЛА
2009-05-12 19:00,23905,ОЭС УРАЛА
2009-05-12 20:00,24530,ОЭС УРАЛА
2009-05-12 21:00,24639,ОЭС УРАЛА
2009-05-12 22:00,23946,ОЭС УРАЛА
2009-05-12 23:00,23122,ОЭС УРАЛА
