date,mw,region
2009-12-02 0:00,25628,ОЭС УРАЛА
2009-12-02 1:00,24704,ОЭС УРАЛА
2009-12-02 2:00,24694,ОЭС УРАЛА
2009-12-02 3:00,25181,ОЭС УРАЛА
2009-12-02 4:00,25445,ОЭС УРАЛА
2009-12-02 5:00,27448,ОЭС УРАЛА
2009-12-02 6:00,28445,ОЭС УРАЛА
2009-12-02 7:00,30022,ОЭС УРАЛА
2009-12-02 8:00,31394,ОЭС УРАЛА
2009-12-02 9:00,31525,ОЭС УРАЛА
2009-12-02 10:00,31197,ОЭС УРАЛА
2009-12-02 11:00,31006,ОЭС УРАЛА
2009-12-02 12:00,30883,ОЭС УРАЛА
2009-12-02 13:00,31035,ОЭС УРАЛА
2009-12-02 14:00,31548,ОЭС УРАЛА
2009-12-02 15:00,31880,ОЭС УРАЛА
2009-12-02 16:00,32255,ОЭС УРАЛА
2009-12-02 17:00,32710,ОЭС УРАЛА
2009-12-02 18:00,32308,ОЭС УРАЛА
2009-12-02 19:00,31623,ОЭС УРАЛА
2009-12-02 20:00,31208,ОЭС УРАЛА
2009-12-02 21:00,30524,ОЭС УРАЛА
2009-12-02 22:00,28932,ОЭС УРАЛА
2009-12-02 23:00,27817,ОЭС УРАЛА
