date,mw,region
2009-08-22 0:00,22482,ОЭС УРАЛА
2009-08-22 1:00,21975,ОЭС УРАЛА
2009-08-22 2:00,20885,ОЭС УРАЛА
2009-08-22 3:00,20724,ОЭС УРАЛА
2009-08-22 4:00,20714,ОЭС УРАЛА
2009-08-22 5:00,21129,ОЭС УРАЛА
2009-08-22 6:00,21960,ОЭС УРАЛА
2009-08-22 7:00,22409,ОЭС УРАЛА
2009-08-22 8:00,22772,ОЭС УРАЛА
2009-08-22 9:00,23523,ОЭС УРАЛА
2009-08-22 10:00,23715,ОЭС УРАЛА
2009-08-22 11:00,23720,ОЭС УРАЛА
2009-08-22 12:00,23647,ОЭС УРАЛА
2009-08-22 13:00,23539,ОЭС УРАЛА
2009-08-22 14:00,23406,ОЭС УРАЛА
2009-08-22 15:00,23396,ОЭС УРАЛА
2009-08-22 16:00,23343,ОЭС УРАЛА
2009-08-22 17:00,23837,ОЭС УРАЛА
2009-08-22 18:00,24167,ОЭС УРАЛА
2009-08-22 19:00,24173,ОЭС УРАЛА
2009-08-22 20:00,24254,ОЭС УРАЛА
2009-08-22 21:00,24603,ОЭС УРАЛА
2009-08-22 22:00,23353,ОЭС УРАЛА
2009-08-22 23:00,22656,ОЭС УРАЛА
