date,mw,region
2009-03-22 0:00,24874,ОЭС УРАЛА
2009-03-22 1:00,22962,ОЭС УРАЛА
2009-03-22 2:00,23510,ОЭС УРАЛА
2009-03-22 3:00,23547,ОЭС УРАЛА
2009-03-22 4:00,23850,ОЭС УРАЛА
2009-03-22 5:00,24482,ОЭС УРАЛА
2009-03-22 6:00,24593,ОЭС УРАЛА
2009-03-22 7:00,24353,ОЭС УРАЛА
2009-03-22 8:00,24841,ОЭС УРАЛА
2009-03-22 9:00,26050,ОЭС УРАЛА
2009-03-22 10:00,26503,ОЭС УРАЛА
2009-03-22 11:00,26727,ОЭС УРАЛА
2009-03-22 12:00,26108,ОЭС УРАЛА
2009-03-22 13:00,26052,ОЭС УРАЛА
2009-03-22 14:00,25854,ОЭС УРАЛА
2009-03-22 15:00,25902,ОЭС УРАЛА
2009-03-22 16:00,26706,ОЭС УРАЛА
2009-03-22 17:00,27208,ОЭС УРАЛА
2009-03-22 18:00,28114,ОЭС УРАЛА
2009-03-22 19:00,28942,ОЭС УРАЛА
2009-03-22 20:00,29034,ОЭС УРАЛА
2009-03-22 21:00,28563,ОЭС УРАЛА
2009-03-22 22:00,27091,ОЭС УРАЛА
2009-03-22 23:00,25870,ОЭС УРАЛА
