date,mw,region
2009-03-02 0:00,25000,ОЭС УРАЛА
2009-03-02 1:00,25516,ОЭС УРАЛА
2009-03-02 2:00,25236,ОЭС УРАЛА
2009-03-02 3:00,25269,ОЭС УРАЛА
2009-03-02 4:00,25577,ОЭС УРАЛА
2009-03-02 5:00,27323,ОЭС УРАЛА
2009-03-02 6:00,29808,ОЭС УРАЛА
2009-03-02 7:00,30127,ОЭС УРАЛА
2009-03-02 8:00,30515,ОЭС УРАЛА
2009-03-02 9:00,30497,ОЭС УРАЛА
2009-03-02 10:00,30418,ОЭС УРАЛА
2009-03-02 11:00,30290,ОЭС УРАЛА
2009-03-02 12:00,30056,ОЭС УРАЛА
2009-03-02 13:00,29654,ОЭС УРАЛА
2009-03-02 14:00,29571,ОЭС УРАЛА
2009-03-02 15:00,30058,ОЭС УРАЛА
2009-03-02 16:00,30250,ОЭС УРАЛА
2009-03-02 17:00,30354,ОЭС УРАЛА
2009-03-02 18:00,31014,ОЭС УРАЛА
2009-03-02 19:00,31118,ОЭС УРАЛА
2009-03-02 20:00,30698,ОЭС УРАЛА
2009-03-02 21:00,29637,ОЭС УРАЛА
2009-03-02 22:00,28873,ОЭС УРАЛА
2009-03-02 23:00,28068,ОЭС УРАЛА
