date,mw,region
2009-07-13 0:00,21919,ОЭС УРАЛА
2009-07-13 1:00,21740,ОЭС УРАЛА
2009-07-13 2:00,21312,ОЭС УРАЛА
2009-07-13 3:00,20911,ОЭС УРАЛА
2009-07-13 4:00,21335,ОЭС УРАЛА
2009-07-13 5:00,21866,ОЭС УРАЛА
2009-07-13 6:00,22381,ОЭС УРАЛА
2009-07-13 7:00,23721,ОЭС УРАЛА
2009-07-13 8:00,24787,ОЭС УРАЛА
2009-07-13 9:00,25009,ОЭС УРАЛА
2009-07-13 10:00,25026,ОЭС УРАЛА
2009-07-13 11:00,25123,ОЭС УРАЛА
2009-07-13 12:00,24967,ОЭС УРАЛА
2009-07-13 13:00,24962,ОЭС УРАЛА
2009-07-13 14:00,24896,ОЭС УРАЛА
2009-07-13 15:00,24868,ОЭС УРАЛА
2009-07-13 16:00,24859,ОЭС УРАЛА
2009-07-13 17:00,24842,ОЭС УРАЛА
2009-07-13 18:00,24681,ОЭС УРАЛА
2009-07-13 19:00,24717,ОЭС УРАЛА
2009-07-13 20:00,24746,ОЭС УРАЛА
2009-07-13 21:00,24606,ОЭС УРАЛА
2009-07-13 22:00,24363,ОЭС УРАЛА
2009-07-13 23:00,23585,ОЭС УРАЛА
