date,mw,region
2009-09-06 0:00,23097,ОЭС УРАЛА
2009-09-06 1:00,22042,ОЭС УРАЛА
2009-09-06 2:00,21597,ОЭС УРАЛА
2009-09-06 3:00,21458,ОЭС УРАЛА
2009-09-06 4:00,21550,ОЭС УРАЛА
2009-09-06 5:00,21982,ОЭС УРАЛА
2009-09-06 6:00,22426,ОЭС УРАЛА
2009-09-06 7:00,23177,ОЭС УРАЛА
2009-09-06 8:00,23678,ОЭС УРАЛА
2009-09-06 9:00,24242,ОЭС УРАЛА
2009-09-06 10:00,24260,ОЭС УРАЛА
2009-09-06 11:00,24196,ОЭС УРАЛА
2009-09-06 12:00,24456,ОЭС УРАЛА
2009-09-06 13:00,24455,ОЭС УРАЛА
2009-09-06 14:00,24401,ОЭС УРАЛА
2009-09-06 15:00,24542,ОЭС УРАЛА
2009-09-06 16:00,24452,ОЭС УРАЛА
2009-09-06 17:00,24285,ОЭС УРАЛА
2009-09-06 18:00,24774,ОЭС УРАЛА
2009-09-06 19:00,25040,ОЭС УРАЛА
2009-09-06 20:00,25856,ОЭС УРАЛА
2009-09-06 21:00,25606,ОЭС УРАЛА
2009-09-06 22:00,24896,ОЭС УРАЛА
2009-09-06 23:00,24344,ОЭС УРАЛА
