date,mw,region
2009-02-13 0:00,28155,ОЭС УРАЛА
2009-02-13 1:00,27173,ОЭС УРАЛА
2009-02-13 2:00,26911,ОЭС УРАЛА
2009-02-13 3:00,26910,ОЭС УРАЛА
2009-02-13 4:00,26950,ОЭС УРАЛА
2009-02-13 5:00,29144,ОЭС УРАЛА
2009-02-13 6:00,30726,ОЭС УРАЛА
2009-02-13 7:00,31558,ОЭС УРАЛА
2009-02-13 8:00,32158,ОЭС УРАЛА
2009-02-13 9:00,32161,ОЭС УРАЛА
2009-02-13 10:00,32216,ОЭС УРАЛА
2009-02-13 11:00,31852,ОЭС УРАЛА
2009-02-13 12:00,31470,ОЭС УРАЛА
2009-02-13 13:00,30697,ОЭС УРАЛА
2009-02-13 14:00,30815,ОЭС УРАЛА
2009-02-13 15:00,30864,ОЭС УРАЛА
2009-02-13 16:00,31162,ОЭС УРАЛА
2009-02-13 17:00,31157,ОЭС УРАЛА
2009-02-13 18:00,32814,ОЭС УРАЛА
2009-02-13 19:00,32863,ОЭС УРАЛА
2009-02-13 20:00,31167,ОЭС УРАЛА
2009-02-13 21:00,30514,ОЭС УРАЛА
2009-02-13 22:00,29670,ОЭС УРАЛА
2009-02-13 23:00,28956,ОЭС УРАЛА
