date,mw,region
2009-08-26 0:00,22788,ОЭС УРАЛА
2009-08-26 1:00,22948,ОЭС УРАЛА
2009-08-26 2:00,22474,ОЭС УРАЛА
2009-08-26 3:00,22302,ОЭС УРАЛА
2009-08-26 4:00,22190,ОЭС УРАЛА
2009-08-26 5:00,23392,ОЭС УРАЛА
2009-08-26 6:00,23963,ОЭС УРАЛА
2009-08-26 7:00,25096,ОЭС УРАЛА
2009-08-26 8:00,25234,ОЭС УРАЛА
2009-08-26 9:00,25495,ОЭС УРАЛА
2009-08-26 10:00,25661,ОЭС УРАЛА
2009-08-26 11:00,25697,ОЭС УРАЛА
2009-08-26 12:00,25429,ОЭС УРАЛА
2009-08-26 13:00,25325,ОЭС УРАЛА
2009-08-26 14:00,25468,ОЭС УРАЛА
2009-08-26 15:00,25371,ОЭС УРАЛА
2009-08-26 16:00,25365,ОЭС УРАЛА
2009-08-26 17:00,25365,ОЭС УРАЛА
2009-08-26 18:00,25307,ОЭС УРАЛА
2009-08-26 19:00,25277,ОЭС УРАЛА
2009-08-26 20:00,25164,ОЭС УРАЛА
2009-08-26 21:00,25193,ОЭС УРАЛА
2009-08-26 22:00,24793,ОЭС УРАЛА
2009-08-26 23:00,24090,ОЭС УРАЛА
