date,mw,region
2009-09-19 0:00,24830,ОЭС УРАЛА
2009-09-19 1:00,24159,ОЭС УРАЛА
2009-09-19 2:00,24089,ОЭС УРАЛА
2009-09-19 3:00,23520,ОЭС УРАЛА
2009-09-19 4:00,23860,ОЭС УРАЛА
2009-09-19 5:00,24129,ОЭС УРАЛА
2009-09-19 6:00,24636,ОЭС УРАЛА
2009-09-19 7:00,25048,ОЭС УРАЛА
2009-09-19 8:00,25594,ОЭС УРАЛА
2009-09-19 9:00,25963,ОЭС УРАЛА
2009-09-19 10:00,25968,ОЭС УРАЛА
2009-09-19 11:00,25977,ОЭС УРАЛА
2009-09-19 12:00,25977,ОЭС УРАЛА
2009-09-19 13:00,25520,ОЭС УРАЛА
2009-09-19 14:00,25475,ОЭС УРАЛА
2009-09-19 15:00,25479,ОЭС УРАЛА
2009-09-19 16:00,25627,ОЭС УРАЛА
2009-09-19 17:00,25650,ОЭС УРАЛА
2009-09-19 18:00,26238,ОЭС УРАЛА
2009-09-19 19:00,26666,ОЭС УРАЛА
2009-09-19 20:00,27113,ОЭС УРАЛА
2009-09-19 21:00,27094,ОЭС УРАЛА
2009-09-19 22:00,25671,ОЭС УРАЛА
2009-09-19 23:00,24978,ОЭС УРАЛА
