date,mw,region
2009-02-05 0:00,29360,ОЭС УРАЛА
2009-02-05 1:00,28428,ОЭС УРАЛА
2009-02-05 2:00,28228,ОЭС УРАЛА
2009-02-05 3:00,28284,ОЭС УРАЛА
2009-02-05 4:00,28746,ОЭС УРАЛА
2009-02-05 5:00,29849,ОЭС УРАЛА
2009-02-05 6:00,31768,ОЭС УРАЛА
2009-02-05 7:00,32179,ОЭС УРАЛА
2009-02-05 8:00,33763,ОЭС УРАЛА
2009-02-05 9:00,33455,ОЭС УРАЛА
2009-02-05 10:00,33025,ОЭС УРАЛА
2009-02-05 11:00,32340,ОЭС УРАЛА
2009-02-05 12:00,32328,ОЭС УРАЛА
2009-02-05 13:00,32160,ОЭС УРАЛА
2009-02-05 14:00,31979,ОЭС УРАЛА
2009-02-05 15:00,32215,ОЭС УРАЛА
2009-02-05 16:00,32557,ОЭС УРАЛА
2009-02-05 17:00,33334,ОЭС УРАЛА
2009-02-05 18:00,33957,ОЭС УРАЛА
2009-02-05 19:00,33636,ОЭС УРАЛА
2009-02-05 20:00,32047,ОЭС УРАЛА
2009-02-05 21:00,31475,ОЭС УРАЛА
2009-02-05 22:00,30067,ОЭС УРАЛА
2009-02-05 23:00,29385,ОЭС УРАЛА
