date,mw,region
2009-03-30 0:00,24148,ОЭС УРАЛА
2009-03-30 1:00,23237,ОЭС УРАЛА
2009-03-30 2:00,23116,ОЭС УРАЛА
2009-03-30 3:00,23259,ОЭС УРАЛА
2009-03-30 4:00,23982,ОЭС УРАЛА
2009-03-30 5:00,25980,ОЭС УРАЛА
2009-03-30 6:00,26807,ОЭС УРАЛА
2009-03-30 7:00,27524,ОЭС УРАЛА
2009-03-30 8:00,27793,ОЭС УРАЛА
2009-03-30 9:00,27998,ОЭС УРАЛА
2009-03-30 10:00,27987,ОЭС УРАЛА
2009-03-30 11:00,27670,ОЭС УРАЛА
2009-03-30 12:00,27338,ОЭС УРАЛА
2009-03-30 13:00,27637,ОЭС УРАЛА
2009-03-30 14:00,27716,ОЭС УРАЛА
2009-03-30 15:00,27638,ОЭС УРАЛА
2009-03-30 16:00,27480,ОЭС УРАЛА
2009-03-30 17:00,27356,ОЭС УРАЛА
2009-03-30 18:00,26744,ОЭС УРАЛА
2009-03-30 19:00,27503,ОЭС УРАЛА
2009-03-30 20:00,28108,ОЭС УРАЛА
2009-03-30 21:00,26956,ОЭС УРАЛА
2009-03-30 22:00,25430,ОЭС УРАЛА
2009-03-30 23:00,24775,ОЭС УРАЛА
