date,mw,region
2009-12-07 0:00,26497,ОЭС УРАЛА
2009-12-07 1:00,25439,ОЭС УРАЛА
2009-12-07 2:00,25433,ОЭС УРАЛА
2009-12-07 3:00,25625,ОЭС УРАЛА
2009-12-07 4:00,26476,ОЭС УРАЛА
2009-12-07 5:00,28492,ОЭС УРАЛА
2009-12-07 6:00,29735,ОЭС УРАЛА
2009-12-07 7:00,32008,ОЭС УРАЛА
2009-12-07 8:00,32849,ОЭС УРАЛА
2009-12-07 9:00,33087,ОЭС УРАЛА
2009-12-07 10:00,33257,ОЭС УРАЛА
2009-12-07 11:00,33279,ОЭС УРАЛА
2009-12-07 12:00,33137,ОЭС УРАЛА
2009-12-07 13:00,33339,ОЭС УРАЛА
2009-12-07 14:00,33546,ОЭС УРАЛА
2009-12-07 15:00,33631,ОЭС УРАЛА
2009-12-07 16:00,33928,ОЭС УРАЛА
2009-12-07 17:00,34123,ОЭС УРАЛА
2009-12-07 18:00,34140,ОЭС УРАЛА
2009-12-07 19:00,33814,ОЭС УРАЛА
2009-12-07 20:00,33314,ОЭС УРАЛА
2009-12-07 21:00,32075,ОЭС УРАЛА
2009-12-07 22:00,29840,ОЭС УРАЛА
2009-12-07 23:00,28685,ОЭС УРАЛА
