date,mw,region
2009-08-29 0:00,23358,ОЭС УРАЛА
2009-08-29 1:00,22863,ОЭС УРАЛА
2009-08-29 2:00,22643,ОЭС УРАЛА
2009-08-29 3:00,22545,ОЭС УРАЛА
2009-08-29 4:00,22362,ОЭС УРАЛА
2009-08-29 5:00,22555,ОЭС УРАЛА
2009-08-29 6:00,22658,ОЭС УРАЛА
2009-08-29 7:00,22837,ОЭС УРАЛА
2009-08-29 8:00,23808,ОЭС УРАЛА
2009-08-29 9:00,24369,ОЭС УРАЛА
2009-08-29 10:00,24561,ОЭС УРАЛА
2009-08-29 11:00,24691,ОЭС УРАЛА
2009-08-29 12:00,24704,ОЭС УРАЛА
2009-08-29 13:00,23853,ОЭС УРАЛА
2009-08-29 14:00,24148,ОЭС УРАЛА
2009-08-29 15:00,24205,ОЭС УРАЛА
2009-08-29 16:00,24189,ОЭС УРАЛА
2009-08-29 17:00,24264,ОЭС УРАЛА
2009-08-29 18:00,24299,ОЭС УРАЛА
2009-08-29 19:00,24330,ОЭС УРАЛА
2009-08-29 20:00,24394,ОЭС УРАЛА
2009-08-29 21:00,24195,ОЭС УРАЛА
2009-08-29 22:00,23908,ОЭС УРАЛА
2009-08-29 23:00,23405,ОЭС УРАЛА
