date,mw,region
2009-10-02 0:00,25675,ОЭС УРАЛА
2009-10-02 1:00,23648,ОЭС УРАЛА
2009-10-02 2:00,23578,ОЭС УРАЛА
2009-10-02 3:00,23214,ОЭС УРАЛА
2009-10-02 4:00,24122,ОЭС УРАЛА
2009-10-02 5:00,25394,ОЭС УРАЛА
2009-10-02 6:00,27865,ОЭС УРАЛА
2009-10-02 7:00,28559,ОЭС УРАЛА
2009-10-02 8:00,29072,ОЭС УРАЛА
2009-10-02 9:00,29531,ОЭС УРАЛА
2009-10-02 10:00,29530,ОЭС УРАЛА
2009-10-02 11:00,29380,ОЭС УРАЛА
2009-10-02 12:00,29414,ОЭС УРАЛА
2009-10-02 13:00,29467,ОЭС УРАЛА
2009-10-02 14:00,29308,ОЭС УРАЛА
2009-10-02 15:00,29246,ОЭС УРАЛА
2009-10-02 16:00,28774,ОЭС УРАЛА
2009-10-02 17:00,27943,ОЭС УРАЛА
2009-10-02 18:00,28952,ОЭС УРАЛА
2009-10-02 19:00,29854,ОЭС УРАЛА
2009-10-02 20:00,29902,ОЭС УРАЛА
2009-10-02 21:00,29119,ОЭС УРАЛА
2009-10-02 22:00,27349,ОЭС УРАЛА
2009-10-02 23:00,26443,ОЭС УРАЛА
