date,mw,region
2009-08-02 0:00,21214,ОЭС УРАЛА
2009-08-02 1:00,21011,ОЭС УРАЛА
2009-08-02 2:00,20402,ОЭС УРАЛА
2009-08-02 3:00,20145,ОЭС УРАЛА
2009-08-02 4:00,19689,ОЭС УРАЛА
2009-08-02 5:00,19381,ОЭС УРАЛА
2009-08-02 6:00,19391,ОЭС УРАЛА
2009-08-02 7:00,19834,ОЭС УРАЛА
2009-08-02 8:00,20916,ОЭС УРАЛА
2009-08-02 9:00,22356,ОЭС УРАЛА
2009-08-02 10:00,22268,ОЭС УРАЛА
2009-08-02 11:00,22828,ОЭС УРАЛА
2009-08-02 12:00,22898,ОЭС УРАЛА
2009-08-02 13:00,22884,ОЭС УРАЛА
2009-08-02 14:00,22511,ОЭС УРАЛА
2009-08-02 15:00,22484,ОЭС УРАЛА
2009-08-02 16:00,22496,ОЭС УРАЛА
2009-08-02 17:00,22517,ОЭС УРАЛА
2009-08-02 18:00,22549,ОЭС УРАЛА
2009-08-02 19:00,22752,ОЭС УРАЛА
2009-08-02 20:00,23102,ОЭС УРАЛА
2009-08-02 21:00,23211,ОЭС УРАЛА
2009-08-02 22:00,23157,ОЭС УРАЛА
2009-08-02 23:00,22477,ОЭС УРАЛА
