date,mw,region
2009-04-30 0:00,22239,ОЭС УРАЛА
2009-04-30 1:00,21556,ОЭС УРАЛА
2009-04-30 2:00,21348,ОЭС УРАЛА
2009-04-30 3:00,21316,ОЭС УРАЛА
2009-04-30 4:00,21587,ОЭС УРАЛА
2009-04-30 5:00,22224,ОЭС УРАЛА
2009-04-30 6:00,23103,ОЭС УРАЛА
2009-04-30 7:00,23952,ОЭС УРАЛА
2009-04-30 8:00,26127,ОЭС УРАЛА
2009-04-30 9:00,26310,ОЭС УРАЛА
2009-04-30 10:00,26303,ОЭС УРАЛА
2009-04-30 11:00,25207,ОЭС УРАЛА
2009-04-30 12:00,24863,ОЭС УРАЛА
2009-04-30 13:00,25490,ОЭС УРАЛА
2009-04-30 14:00,25358,ОЭС УРАЛА
2009-04-30 15:00,25236,ОЭС УРАЛА
2009-04-30 16:00,24031,ОЭС УРАЛА
2009-04-30 17:00,23836,ОЭС УРАЛА
2009-04-30 18:00,23863,ОЭС УРАЛА
2009-04-30 19:00,24636,ОЭС УРАЛА
2009-04-30 20:00,24982,ОЭС УРАЛА
2009-04-30 21:00,25102,ОЭС УРАЛА
2009-04-30 22:00,24878,ОЭС УРАЛА
2009-04-30 23:00,22233,ОЭС УРАЛА
