date,mw,region
2009-10-22 0:00,26033,ОЭС УРАЛА
2009-10-22 1:00,23919,ОЭС УРАЛА
2009-10-22 2:00,23651,ОЭС УРАЛА
2009-10-22 3:00,23777,ОЭС УРАЛА
2009-10-22 4:00,24146,ОЭС УРАЛА
2009-10-22 5:00,25223,ОЭС УРАЛА
2009-10-22 6:00,27971,ОЭС УРАЛА
2009-10-22 7:00,28963,ОЭС УРАЛА
2009-10-22 8:00,29463,ОЭС УРАЛА
2009-10-22 9:00,29098,ОЭС УРАЛА
2009-10-22 10:00,28840,ОЭС УРАЛА
2009-10-22 11:00,28899,ОЭС УРАЛА
2009-10-22 12:00,29014,ОЭС УРАЛА
2009-10-22 13:00,29238,ОЭС УРАЛА
2009-10-22 14:00,29224,ОЭС УРАЛА
2009-10-22 15:00,29238,ОЭС УРАЛА
2009-10-22 16:00,29470,ОЭС УРАЛА
2009-10-22 17:00,29661,ОЭС УРАЛА
2009-10-22 18:00,29872,ОЭС УРАЛА
2009-10-22 19:00,29807,ОЭС УРАЛА
2009-10-22 20:00,29723,ОЭС УРАЛА
2009-10-22 21:00,29034,ОЭС УРАЛА
2009-10-22 22:00,27855,ОЭС УРАЛА
2009-10-22 23:00,26699,ОЭС УРАЛА
