date,mw,region
2009-06-06 0:00,22227,ОЭС УРАЛА
2009-06-06 1:00,21358,ОЭС УРАЛА
2009-06-06 2:00,20552,ОЭС УРАЛА
2009-06-06 3:00,20076,ОЭС УРАЛА
2009-06-06 4:00,19684,ОЭС УРАЛА
2009-06-06 5:00,19873,ОЭС УРАЛА
2009-06-06 6:00,20157,ОЭС УРАЛА
2009-06-06 7:00,21255,ОЭС УРАЛА
2009-06-06 8:00,21987,ОЭС УРАЛА
2009-06-06 9:00,22311,ОЭС УРАЛА
2009-06-06 10:00,22331,ОЭС УРАЛА
2009-06-06 11:00,22482,ОЭС УРАЛА
2009-06-06 12:00,22476,ОЭС УРАЛА
2009-06-06 13:00,22166,ОЭС УРАЛА
2009-06-06 14:00,22121,ОЭС УРАЛА
2009-06-06 15:00,22258,ОЭС УРАЛА
2009-06-06 16:00,22256,ОЭС УРАЛА
2009-06-06 17:00,22166,ОЭС УРАЛА
2009-06-06 18:00,22124,ОЭС УРАЛА
2009-06-06 19:00,22165,ОЭС УРАЛА
2009-06-06 20:00,22506,ОЭС УРАЛА
2009-06-06 21:00,22751,ОЭС УРАЛА
2009-06-06 22:00,22462,ОЭС УРАЛА
2009-06-06 23:00,21931,ОЭС УРАЛА
