date,mw,region
2009-07-27 0:00,22122,ОЭС УРАЛА
2009-07-27 1:00,21320,ОЭС УРАЛА
2009-07-27 2:00,21002,ОЭС УРАЛА
2009-07-27 3:00,20651,ОЭС УРАЛА
2009-07-27 4:00,20129,ОЭС УРАЛА
2009-07-27 5:00,21201,ОЭС УРАЛА
2009-07-27 6:00,22220,ОЭС УРАЛА
2009-07-27 7:00,23449,ОЭС УРАЛА
2009-07-27 8:00,24015,ОЭС УРАЛА
2009-07-27 9:00,24388,ОЭС УРАЛА
2009-07-27 10:00,24336,ОЭС УРАЛА
2009-07-27 11:00,24520,ОЭС УРАЛА
2009-07-27 12:00,24660,ОЭС УРАЛА
2009-07-27 13:00,24610,ОЭС УРАЛА
2009-07-27 14:00,24677,ОЭС УРАЛА
2009-07-27 15:00,24535,ОЭС УРАЛА
2009-07-27 16:00,24413,ОЭС УРАЛА
2009-07-27 17:00,24068,ОЭС УРАЛА
2009-07-27 18:00,24096,ОЭС УРАЛА
2009-07-27 19:00,24239,ОЭС УРАЛА
2009-07-27 20:00,24223,ОЭС УРАЛА
2009-07-27 21:00,24174,ОЭС УРАЛА
2009-07-27 22:00,24477,ОЭС УРАЛА
2009-07-27 23:00,22559,ОЭС УРАЛА
