date,mw,region
2009-03-31 0:00,24461,ОЭС УРАЛА
2009-03-31 1:00,23423,ОЭС УРАЛА
2009-03-31 2:00,23154,ОЭС УРАЛА
2009-03-31 3:00,23133,ОЭС УРАЛА
2009-03-31 4:00,23089,ОЭС УРАЛА
2009-03-31 5:00,24197,ОЭС УРАЛА
2009-03-31 6:00,25367,ОЭС УРАЛА
2009-03-31 7:00,26719,ОЭС УРАЛА
2009-03-31 8:00,27658,ОЭС УРАЛА
2009-03-31 9:00,27827,ОЭС УРАЛА
2009-03-31 10:00,27616,ОЭС УРАЛА
2009-03-31 11:00,27131,ОЭС УРАЛА
2009-03-31 12:00,26813,ОЭС УРАЛА
2009-03-31 13:00,26708,ОЭС УРАЛА
2009-03-31 14:00,26694,ОЭС УРАЛА
2009-03-31 15:00,26666,ОЭС УРАЛА
2009-03-31 16:00,26737,ОЭС УРАЛА
2009-03-31 17:00,26494,ОЭС УРАЛА
2009-03-31 18:00,26653,ОЭС УРАЛА
2009-03-31 19:00,27626,ОЭС УРАЛА
2009-03-31 20:00,28161,ОЭС УРАЛА
2009-03-31 21:00,27896,ОЭС УРАЛА
2009-03-31 22:00,26767,ОЭС УРАЛА
2009-03-31 23:00,25681,ОЭС УРАЛА
