date,mw,region
2009-10-08 0:00,25943,ОЭС УРАЛА
2009-10-08 1:00,24640,ОЭС УРАЛА
2009-10-08 2:00,23672,ОЭС УРАЛА
2009-10-08 3:00,23716,ОЭС УРАЛА
2009-10-08 4:00,24611,ОЭС УРАЛА
2009-10-08 5:00,26370,ОЭС УРАЛА
2009-10-08 6:00,28165,ОЭС УРАЛА
2009-10-08 7:00,28739,ОЭС УРАЛА
2009-10-08 8:00,29298,ОЭС УРАЛА
2009-10-08 9:00,29464,ОЭС УРАЛА
2009-10-08 10:00,29396,ОЭС УРАЛА
2009-10-08 11:00,29141,ОЭС УРАЛА
2009-10-08 12:00,28790,ОЭС УРАЛА
2009-10-08 13:00,28666,ОЭС УРАЛА
2009-10-08 14:00,28339,ОЭС УРАЛА
2009-10-08 15:00,27918,ОЭС УРАЛА
2009-10-08 16:00,27940,ОЭС УРАЛА
2009-10-08 17:00,28178,ОЭС УРАЛА
2009-10-08 18:00,29437,ОЭС УРАЛА
2009-10-08 19:00,29500,ОЭС УРАЛА
2009-10-08 20:00,29483,ОЭС УРАЛА
2009-10-08 21:00,28151,ОЭС УРАЛА
2009-10-08 22:00,27385,ОЭС УРАЛА
2009-10-08 23:00,26723,ОЭС УРАЛА
