date,mw,region
2009-05-04 0:00,23292,ОЭС УРАЛА
2009-05-04 1:00,22232,ОЭС УРАЛА
2009-05-04 2:00,21809,ОЭС УРАЛА
2009-05-04 3:00,21830,ОЭС УРАЛА
2009-05-04 4:00,22202,ОЭС УРАЛА
2009-05-04 5:00,22786,ОЭС УРАЛА
2009-05-04 6:00,24595,ОЭС УРАЛА
2009-05-04 7:00,25385,ОЭС УРАЛА
2009-05-04 8:00,25842,ОЭС УРАЛА
2009-05-04 9:00,26864,ОЭС УРАЛА
2009-05-04 10:00,26863,ОЭС УРАЛА
2009-05-04 11:00,26227,ОЭС УРАЛА
2009-05-04 12:00,25730,ОЭС УРАЛА
2009-05-04 13:00,26000,ОЭС УРАЛА
2009-05-04 14:00,26215,ОЭС УРАЛА
2009-05-04 15:00,25692,ОЭС УРАЛА
2009-05-04 16:00,25796,ОЭС УРАЛА
2009-05-04 17:00,25409,ОЭС УРАЛА
2009-05-04 18:00,25557,ОЭС УРАЛА
2009-05-04 19:00,25417,ОЭС УРАЛА
2009-05-04 20:00,25923,ОЭС УРАЛА
2009-05-04 21:00,26049,ОЭС УРАЛА
2009-05-04 22:00,25308,ОЭС УРАЛА
2009-05-04 23:00,23509,ОЭС УРАЛА
