date,mw,region
2009-02-20 0:00,26698,ОЭС УРАЛА
2009-02-20 1:00,25918,ОЭС УРАЛА
2009-02-20 2:00,25853,ОЭС УРАЛА
2009-02-20 3:00,26680,ОЭС УРАЛА
2009-02-20 4:00,27128,ОЭС УРАЛА
2009-02-20 5:00,28628,ОЭС УРАЛА
2009-02-20 6:00,29945,ОЭС УРАЛА
2009-02-20 7:00,30700,ОЭС УРАЛА
2009-02-20 8:00,31120,ОЭС УРАЛА
2009-02-20 9:00,31101,ОЭС УРАЛА
2009-02-20 10:00,30846,ОЭС УРАЛА
2009-02-20 11:00,30745,ОЭС УРАЛА
2009-02-20 12:00,30259,ОЭС УРАЛА
2009-02-20 13:00,30156,ОЭС УРАЛА
2009-02-20 14:00,30058,ОЭС УРАЛА
2009-02-20 15:00,30098,ОЭС УРАЛА
2009-02-20 16:00,30419,ОЭС УРАЛА
2009-02-20 17:00,30959,ОЭС УРАЛА
2009-02-20 18:00,31360,ОЭС УРАЛА
2009-02-20 19:00,31423,ОЭС УРАЛА
2009-02-20 20:00,30960,ОЭС УРАЛА
2009-02-20 21:00,29708,ОЭС УРАЛА
2009-02-20 22:00,28982,ОЭС УРАЛА
2009-02-20 23:00,27805,ОЭС УРАЛА
