date,mw,region
2009-01-02 0:00,24981,ОЭС УРАЛА
2009-01-02 1:00,24949,ОЭС УРАЛА
2009-01-02 2:00,24666,ОЭС УРАЛА
2009-01-02 3:00,24200,ОЭС УРАЛА
2009-01-02 4:00,24009,ОЭС УРАЛА
2009-01-02 5:00,23947,ОЭС УРАЛА
2009-01-02 6:00,24769,ОЭС УРАЛА
2009-01-02 7:00,24841,ОЭС УРАЛА
2009-01-02 8:00,25628,ОЭС УРАЛА
2009-01-02 9:00,25232,ОЭС УРАЛА
2009-01-02 10:00,25133,ОЭС УРАЛА
2009-01-02 11:00,25153,ОЭС УРАЛА
2009-01-02 12:00,25502,ОЭС УРАЛА
2009-01-02 13:00,25481,ОЭС УРАЛА
2009-01-02 14:00,25513,ОЭС УРАЛА
2009-01-02 15:00,25906,ОЭС УРАЛА
2009-01-02 16:00,27958,ОЭС УРАЛА
2009-01-02 17:00,29246,ОЭС УРАЛА
2009-01-02 18:00,29390,ОЭС УРАЛА
2009-01-02 19:00,29264,ОЭС УРАЛА
2009-01-02 20:00,28349,ОЭС УРАЛА
2009-01-02 21:00,27856,ОЭС УРАЛА
2009-01-02 22:00,27116,ОЭС УРАЛА
2009-01-02 23:00,27188,ОЭС УРАЛА
