date,mw,region
2009-05-01 0:00,21866,ОЭС УРАЛА
2009-05-01 1:00,22476,ОЭС УРАЛА
2009-05-01 2:00,21920,ОЭС УРАЛА
2009-05-01 3:00,21445,ОЭС УРАЛА
2009-05-01 4:00,21459,ОЭС УРАЛА
2009-05-01 5:00,21202,ОЭС УРАЛА
2009-05-01 6:00,21295,ОЭС УРАЛА
2009-05-01 7:00,21706,ОЭС УРАЛА
2009-05-01 8:00,23395,ОЭС УРАЛА
2009-05-01 9:00,24416,ОЭС УРАЛА
2009-05-01 10:00,24898,ОЭС УРАЛА
2009-05-01 11:00,24933,ОЭС УРАЛА
2009-05-01 12:00,24592,ОЭС УРАЛА
2009-05-01 13:00,24342,ОЭС УРАЛА
2009-05-01 14:00,24100,ОЭС УРАЛА
2009-05-01 15:00,23768,ОЭС УРАЛА
2009-05-01 16:00,23421,ОЭС УРАЛА
2009-05-01 17:00,23362,ОЭС УРАЛА
2009-05-01 18:00,23507,ОЭС УРАЛА
2009-05-01 19:00,24394,ОЭС УРАЛА
2009-05-01 20:00,25288,ОЭС УРАЛА
2009-05-01 21:00,24531,ОЭС УРАЛА
2009-05-01 22:00,24124,ОЭС УРАЛА
2009-05-01 23:00,23010,ОЭС УРАЛА
