date,mw,region
2009-01-29 0:00,27787,ОЭС УРАЛА
2009-01-29 1:00,26666,ОЭС УРАЛА
2009-01-29 2:00,26693,ОЭС УРАЛА
2009-01-29 3:00,26554,ОЭС УРАЛА
2009-01-29 4:00,26592,ОЭС УРАЛА
2009-01-29 5:00,28736,ОЭС УРАЛА
2009-01-29 6:00,29703,ОЭС УРАЛА
2009-01-29 7:00,31224,ОЭС УРАЛА
2009-01-29 8:00,32585,ОЭС УРАЛА
2009-01-29 9:00,33132,ОЭС УРАЛА
2009-01-29 10:00,32575,ОЭС УРАЛА
2009-01-29 11:00,32280,ОЭС УРАЛА
2009-01-29 12:00,32145,ОЭС УРАЛА
2009-01-29 13:00,31975,ОЭС УРАЛА
2009-01-29 14:00,32097,ОЭС УРАЛА
2009-01-29 15:00,32464,ОЭС УРАЛА
2009-01-29 16:00,32843,ОЭС УРАЛА
2009-01-29 17:00,33116,ОЭС УРАЛА
2009-01-29 18:00,33608,ОЭС УРАЛА
2009-01-29 19:00,33655,ОЭС УРАЛА
2009-01-29 20:00,32783,ОЭС УРАЛА
2009-01-29 21:00,31256,ОЭС УРАЛА
2009-01-29 22:00,29413,ОЭС УРАЛА
2009-01-29 23:00,28236,ОЭС УРАЛА
