date,mw,region
2009-05-18 0:00,22116,ОЭС УРАЛА
2009-05-18 1:00,21819,ОЭС УРАЛА
2009-05-18 2:00,21666,ОЭС УРАЛА
2009-05-18 3:00,20648,ОЭС УРАЛА
2009-05-18 4:00,20679,ОЭС УРАЛА
2009-05-18 5:00,21612,ОЭС УРАЛА
2009-05-18 6:00,22529,ОЭС УРАЛА
2009-05-18 7:00,23946,ОЭС УРАЛА
2009-05-18 8:00,24948,ОЭС УРАЛА
2009-05-18 9:00,25572,ОЭС УРАЛА
2009-05-18 10:00,25251,ОЭС УРАЛА
2009-05-18 11:00,25269,ОЭС УРАЛА
2009-05-18 12:00,25297,ОЭС УРАЛА
2009-05-18 13:00,25431,ОЭС УРАЛА
2009-05-18 14:00,25212,ОЭС УРАЛА
2009-05-18 15:00,25246,ОЭС УРАЛА
2009-05-18 16:00,24856,ОЭС УРАЛА
2009-05-18 17:00,24684,ОЭС УРАЛА
2009-05-18 18:00,24442,ОЭС УРАЛА
2009-05-18 19:00,24464,ОЭС УРАЛА
2009-05-18 20:00,24555,ОЭС УРАЛА
2009-05-18 21:00,24764,ОЭС УРАЛА
2009-05-18 22:00,23809,ОЭС УРАЛА
2009-05-18 23:00,22531,ОЭС УРАЛА
