date,mw,region
2009-10-15 0:00,26093,ОЭС УРАЛА
2009-10-15 1:00,25394,ОЭС УРАЛА
2009-10-15 2:00,24046,ОЭС УРАЛА
2009-10-15 3:00,23947,ОЭС УРАЛА
2009-10-15 4:00,24371,ОЭС УРАЛА
2009-10-15 5:00,25713,ОЭС УРАЛА
2009-10-15 6:00,27994,ОЭС УРАЛА
2009-10-15 7:00,30126,ОЭС УРАЛА
2009-10-15 8:00,30709,ОЭС УРАЛА
2009-10-15 9:00,30642,ОЭС УРАЛА
2009-10-15 10:00,29309,ОЭС УРАЛА
2009-10-15 11:00,29316,ОЭС УРАЛА
2009-10-15 12:00,29316,ОЭС УРАЛА
2009-10-15 13:00,28913,ОЭС УРАЛА
2009-10-15 14:00,29492,ОЭС УРАЛА
2009-10-15 15:00,29171,ОЭС УРАЛА
2009-10-15 16:00,28964,ОЭС УРАЛА
2009-10-15 17:00,29198,ОЭС УРАЛА
2009-10-15 18:00,29878,ОЭС УРАЛА
2009-10-15 19:00,30629,ОЭС УРАЛА
2009-10-15 20:00,29759,ОЭС УРАЛА
2009-10-15 21:00,28143,ОЭС УРАЛА
2009-10-15 22:00,26461,ОЭС УРАЛА
2009-10-15 23:00,26414,ОЭС УРАЛА
