date,mw,region
2009-06-19 0:00,22341,ОЭС УРАЛА
2009-06-19 1:00,21466,ОЭС УРАЛА
2009-06-19 2:00,20772,ОЭС УРАЛА
2009-06-19 3:00,20505,ОЭС УРАЛА
2009-06-19 4:00,19965,ОЭС УРАЛА
2009-06-19 5:00,20935,ОЭС УРАЛА
2009-06-19 6:00,21613,ОЭС УРАЛА
2009-06-19 7:00,23469,ОЭС УРАЛА
2009-06-19 8:00,23813,ОЭС УРАЛА
2009-06-19 9:00,24342,ОЭС УРАЛА
2009-06-19 10:00,24332,ОЭС УРАЛА
2009-06-19 11:00,24286,ОЭС УРАЛА
2009-06-19 12:00,24257,ОЭС УРАЛА
2009-06-19 13:00,24248,ОЭС УРАЛА
2009-06-19 14:00,24184,ОЭС УРАЛА
2009-06-19 15:00,24090,ОЭС УРАЛА
2009-06-19 16:00,23862,ОЭС УРАЛА
2009-06-19 17:00,23590,ОЭС УРАЛА
2009-06-19 18:00,23399,ОЭС УРАЛА
2009-06-19 19:00,23375,ОЭС УРАЛА
2009-06-19 20:00,23155,ОЭС УРАЛА
2009-06-19 21:00,23291,ОЭС УРАЛА
2009-06-19 22:00,22912,ОЭС УРАЛА
2009-06-19 23:00,22366,ОЭС УРАЛА
