date,mw,region
2009-01-28 0:00,28530,ОЭС УРАЛА
2009-01-28 1:00,26392,ОЭС УРАЛА
2009-01-28 2:00,26394,ОЭС УРАЛА
2009-01-28 3:00,26438,ОЭС УРАЛА
2009-01-28 4:00,27014,ОЭС УРАЛА
2009-01-28 5:00,28731,ОЭС УРАЛА
2009-01-28 6:00,29910,ОЭС УРАЛА
2009-01-28 7:00,31168,ОЭС УРАЛА
2009-01-28 8:00,32251,ОЭС УРАЛА
2009-01-28 9:00,32262,ОЭС УРАЛА
2009-01-28 10:00,32249,ОЭС УРАЛА
2009-01-28 11:00,31933,ОЭС УРАЛА
2009-01-28 12:00,31430,ОЭС УРАЛА
2009-01-28 13:00,31496,ОЭС УРАЛА
2009-01-28 14:00,31797,ОЭС УРАЛА
2009-01-28 15:00,31863,ОЭС УРАЛА
2009-01-28 16:00,32237,ОЭС УРАЛА
2009-01-28 17:00,32640,ОЭС УРАЛА
2009-01-28 18:00,32980,ОЭС УРАЛА
2009-01-28 19:00,32733,ОЭС УРАЛА
2009-01-28 20:00,31643,ОЭС УРАЛА
2009-01-28 21:00,30353,ОЭС УРАЛА
2009-01-28 22:00,29546,ОЭС УРАЛА
2009-01-28 23:00,28074,ОЭС УРАЛА
