date,mw,region
2009-07-16 0:00,22996,ОЭС УРАЛА
2009-07-16 1:00,21912,ОЭС УРАЛА
2009-07-16 2:00,21741,ОЭС УРАЛА
2009-07-16 3:00,21265,ОЭС УРАЛА
2009-07-16 4:00,21262,ОЭС УРАЛА
2009-07-16 5:00,21663,ОЭС УРАЛА
2009-07-16 6:00,22441,ОЭС УРАЛА
2009-07-16 7:00,23759,ОЭС УРАЛА
2009-07-16 8:00,24594,ОЭС УРАЛА
2009-07-16 9:00,25114,ОЭС УРАЛА
2009-07-16 10:00,25082,ОЭС УРАЛА
2009-07-16 11:00,25182,ОЭС УРАЛА
2009-07-16 12:00,25381,ОЭС УРАЛА
2009-07-16 13:00,25463,ОЭС УРАЛА
2009-07-16 14:00,25466,ОЭС УРАЛА
2009-07-16 15:00,25381,ОЭС УРАЛА
2009-07-16 16:00,25527,ОЭС УРАЛА
2009-07-16 17:00,25411,ОЭС УРАЛА
2009-07-16 18:00,24827,ОЭС УРАЛА
2009-07-16 19:00,24173,ОЭС УРАЛА
2009-07-16 20:00,24167,ОЭС УРАЛА
2009-07-16 21:00,24117,ОЭС УРАЛА
2009-07-16 22:00,23925,ОЭС УРАЛА
2009-07-16 23:00,23479,ОЭС УРАЛА
