date,mw,region
2009-04-16 0:00,25398,ОЭС УРАЛА
2009-04-16 1:00,24229,ОЭС УРАЛА
2009-04-16 2:00,23801,ОЭС УРАЛА
2009-04-16 3:00,23727,ОЭС УРАЛА
2009-04-16 4:00,24346,ОЭС УРАЛА
2009-04-16 5:00,25932,ОЭС УРАЛА
2009-04-16 6:00,26621,ОЭС УРАЛА
2009-04-16 7:00,27448,ОЭС УРАЛА
2009-04-16 8:00,28012,ОЭС УРАЛА
2009-04-16 9:00,28130,ОЭС УРАЛА
2009-04-16 10:00,28394,ОЭС УРАЛА
2009-04-16 11:00,27964,ОЭС УРАЛА
2009-04-16 12:00,27691,ОЭС УРАЛА
2009-04-16 13:00,27633,ОЭС УРАЛА
2009-04-16 14:00,27479,ОЭС УРАЛА
2009-04-16 15:00,27305,ОЭС УРАЛА
2009-04-16 16:00,27639,ОЭС УРАЛА
2009-04-16 17:00,27359,ОЭС УРАЛА
2009-04-16 18:00,27344,ОЭС УРАЛА
2009-04-16 19:00,27585,ОЭС УРАЛА
2009-04-16 20:00,27784,ОЭС УРАЛА
2009-04-16 21:00,27618,ОЭС УРАЛА
2009-04-16 22:00,27192,ОЭС УРАЛА
2009-04-16 23:00,26346,ОЭС УРАЛА
