date,mw,region
2009-10-04 0:00,24976,ОЭС УРАЛА
2009-10-04 1:00,23973,ОЭС УРАЛА
2009-10-04 2:00,24026,ОЭС УРАЛА
2009-10-04 3:00,23168,ОЭС УРАЛА
2009-10-04 4:00,23117,ОЭС УРАЛА
2009-10-04 5:00,23365,ОЭС УРАЛА
2009-10-04 6:00,24597,ОЭС УРАЛА
2009-10-04 7:00,25171,ОЭС УРАЛА
2009-10-04 8:00,25597,ОЭС УРАЛА
2009-10-04 9:00,26301,ОЭС УРАЛА
2009-10-04 10:00,26717,ОЭС УРАЛА
2009-10-04 11:00,26966,ОЭС УРАЛА
2009-10-04 12:00,27054,ОЭС УРАЛА
2009-10-04 13:00,26675,ОЭС УРАЛА
2009-10-04 14:00,26663,ОЭС УРАЛА
2009-10-04 15:00,26416,ОЭС УРАЛА
2009-10-04 16:00,26603,ОЭС УРАЛА
2009-10-04 17:00,26764,ОЭС УРАЛА
2009-10-04 18:00,27594,ОЭС УРАЛА
2009-10-04 19:00,28150,ОЭС УРАЛА
2009-10-04 20:00,28317,ОЭС УРАЛА
2009-10-04 21:00,27868,ОЭС УРАЛА
2009-10-04 22:00,27195,ОЭС УРАЛА
2009-10-04 23:00,25814,ОЭС УРАЛА
