date,mw,region
2009-02-16 0:00,26501,ОЭС УРАЛА
2009-02-16 1:00,25702,ОЭС УРАЛА
2009-02-16 2:00,25442,ОЭС УРАЛА
2009-02-16 3:00,25491,ОЭС УРАЛА
2009-02-16 4:00,26376,ОЭС УРАЛА
2009-02-16 5:00,28186,ОЭС УРАЛА
2009-02-16 6:00,29526,ОЭС УРАЛА
2009-02-16 7:00,31216,ОЭС УРАЛА
2009-02-16 8:00,32115,ОЭС УРАЛА
2009-02-16 9:00,32009,ОЭС УРАЛА
2009-02-16 10:00,32134,ОЭС УРАЛА
2009-02-16 11:00,31888,ОЭС УРАЛА
2009-02-16 12:00,31746,ОЭС УРАЛА
2009-02-16 13:00,31710,ОЭС УРАЛА
2009-02-16 14:00,31608,ОЭС УРАЛА
2009-02-16 15:00,31550,ОЭС УРАЛА
2009-02-16 16:00,31650,ОЭС УРАЛА
2009-02-16 17:00,31951,ОЭС УРАЛА
2009-02-16 18:00,32069,ОЭС УРАЛА
2009-02-16 19:00,31948,ОЭС УРАЛА
2009-02-16 20:00,31264,ОЭС УРАЛА
2009-02-16 21:00,30447,ОЭС УРАЛА
2009-02-16 22:00,28978,ОЭС УРАЛА
2009-02-16 23:00,28319,ОЭС УРАЛА
