date,mw,region
2009-02-08 0:00,28653,ОЭС УРАЛА
2009-02-08 1:00,27093,ОЭС УРАЛА
2009-02-08 2:00,27072,ОЭС УРАЛА
2009-02-08 3:00,26616,ОЭС УРАЛА
2009-02-08 4:00,26480,ОЭС УРАЛА
2009-02-08 5:00,27271,ОЭС УРАЛА
2009-02-08 6:00,28776,ОЭС УРАЛА
2009-02-08 7:00,29221,ОЭС УРАЛА
2009-02-08 8:00,29053,ОЭС УРАЛА
2009-02-08 9:00,28689,ОЭС УРАЛА
2009-02-08 10:00,28524,ОЭС УРАЛА
2009-02-08 11:00,28433,ОЭС УРАЛА
2009-02-08 12:00,29759,ОЭС УРАЛА
2009-02-08 13:00,29739,ОЭС УРАЛА
2009-02-08 14:00,29742,ОЭС УРАЛА
2009-02-08 15:00,30048,ОЭС УРАЛА
2009-02-08 16:00,31245,ОЭС УРАЛА
2009-02-08 17:00,32124,ОЭС УРАЛА
2009-02-08 18:00,33006,ОЭС УРАЛА
2009-02-08 19:00,32959,ОЭС УРАЛА
2009-02-08 20:00,32014,ОЭС УРАЛА
2009-02-08 21:00,30567,ОЭС УРАЛА
2009-02-08 22:00,29576,ОЭС УРАЛА
2009-02-08 23:00,28682,ОЭС УРАЛА
