date,mw,region
2009-12-11 0:00,28526,ОЭС УРАЛА
2009-12-11 1:00,27145,ОЭС УРАЛА
2009-12-11 2:00,26523,ОЭС УРАЛА
2009-12-11 3:00,26447,ОЭС УРАЛА
2009-12-11 4:00,27469,ОЭС УРАЛА
2009-12-11 5:00,29075,ОЭС УРАЛА
2009-12-11 6:00,31987,ОЭС УРАЛА
2009-12-11 7:00,32773,ОЭС УРАЛА
2009-12-11 8:00,33798,ОЭС УРАЛА
2009-12-11 9:00,33800,ОЭС УРАЛА
2009-12-11 10:00,33537,ОЭС УРАЛА
2009-12-11 11:00,33524,ОЭС УРАЛА
2009-12-11 12:00,33324,ОЭС УРАЛА
2009-12-11 13:00,33397,ОЭС УРАЛА
2009-12-11 14:00,33127,ОЭС УРАЛА
2009-12-11 15:00,33249,ОЭС УРАЛА
2009-12-11 16:00,34214,ОЭС УРАЛА
2009-12-11 17:00,34598,ОЭС УРАЛА
2009-12-11 18:00,34311,ОЭС УРАЛА
2009-12-11 19:00,33613,ОЭС УРАЛА
2009-12-11 20:00,32471,ОЭС УРАЛА
2009-12-11 21:00,31881,ОЭС УРАЛА
2009-12-11 22:00,30652,ОЭС УРАЛА
2009-12-11 23:00,29181,ОЭС УРАЛА
