date,mw,region
2009-11-07 0:00,27544,ОЭС УРАЛА
2009-11-07 1:00,26039,ОЭС УРАЛА
2009-11-07 2:00,25175,ОЭС УРАЛА
2009-11-07 3:00,24799,ОЭС УРАЛА
2009-11-07 4:00,25730,ОЭС УРАЛА
2009-11-07 5:00,25859,ОЭС УРАЛА
2009-11-07 6:00,27609,ОЭС УРАЛА
2009-11-07 7:00,28781,ОЭС УРАЛА
2009-11-07 8:00,29384,ОЭС УРАЛА
2009-11-07 9:00,29897,ОЭС УРАЛА
2009-11-07 10:00,29774,ОЭС УРАЛА
2009-11-07 11:00,29781,ОЭС УРАЛА
2009-11-07 12:00,29774,ОЭС УРАЛА
2009-11-07 13:00,29761,ОЭС УРАЛА
2009-11-07 14:00,29968,ОЭС УРАЛА
2009-11-07 15:00,30354,ОЭС УРАЛА
2009-11-07 16:00,30951,ОЭС УРАЛА
2009-11-07 17:00,31328,ОЭС УРАЛА
2009-11-07 18:00,31406,ОЭС УРАЛА
2009-11-07 19:00,30551,ОЭС УРАЛА
2009-11-07 20:00,29962,ОЭС УРАЛА
2009-11-07 21:00,29528,ОЭС УРАЛА
2009-11-07 22:00,28208,ОЭС УРАЛА
2009-11-07 23:00,27203,ОЭС УРАЛА
