date,mw,region
2009-01-09 0:00,27398,ОЭС УРАЛА
2009-01-09 1:00,26609,ОЭС УРАЛА
2009-01-09 2:00,26073,ОЭС УРАЛА
2009-01-09 3:00,25919,ОЭС УРАЛА
2009-01-09 4:00,25951,ОЭС УРАЛА
2009-01-09 5:00,25937,ОЭС УРАЛА
2009-01-09 6:00,26333,ОЭС УРАЛА
2009-01-09 7:00,27511,ОЭС УРАЛА
2009-01-09 8:00,28639,ОЭС УРАЛА
2009-01-09 9:00,29580,ОЭС УРАЛА
2009-01-09 10:00,29610,ОЭС УРАЛА
2009-01-09 11:00,29669,ОЭС УРАЛА
2009-01-09 12:00,29784,ОЭС УРАЛА
2009-01-09 13:00,29769,ОЭС УРАЛА
2009-01-09 14:00,29799,ОЭС УРАЛА
2009-01-09 15:00,30007,ОЭС УРАЛА
2009-01-09 16:00,30934,ОЭС УРАЛА
2009-01-09 17:00,31340,ОЭС УРАЛА
2009-01-09 18:00,31100,ОЭС УРАЛА
2009-01-09 19:00,31108,ОЭС УРАЛА
2009-01-09 20:00,30359,ОЭС УРАЛА
2009-01-09 21:00,29456,ОЭС УРАЛА
2009-01-09 22:00,28937,ОЭС УРАЛА
2009-01-09 23:00,28172,ОЭС УРАЛА
