date,mw,region
2009-10-20 0:00,24584,ОЭС УРАЛА
2009-10-20 1:00,23399,ОЭС УРАЛА
2009-10-20 2:00,23006,ОЭС УРАЛА
2009-10-20 3:00,23186,ОЭС УРАЛА
2009-10-20 4:00,23925,ОЭС УРАЛА
2009-10-20 5:00,25175,ОЭС УРАЛА
2009-10-20 6:00,27552,ОЭС УРАЛА
2009-10-20 7:00,29463,ОЭС УРАЛА
2009-10-20 8:00,29632,ОЭС УРАЛА
2009-10-20 9:00,29618,ОЭС УРАЛА
2009-10-20 10:00,29460,ОЭС УРАЛА
2009-10-20 11:00,29886,ОЭС УРАЛА
2009-10-20 12:00,29973,ОЭС УРАЛА
2009-10-20 13:00,28950,ОЭС УРАЛА
2009-10-20 14:00,29039,ОЭС УРАЛА
2009-10-20 15:00,28903,ОЭС УРАЛА
2009-10-20 16:00,28876,ОЭС УРАЛА
2009-10-20 17:00,28873,ОЭС УРАЛА
2009-10-20 18:00,29299,ОЭС УРАЛА
2009-10-20 19:00,29680,ОЭС УРАЛА
2009-10-20 20:00,29487,ОЭС УРАЛА
2009-10-20 21:00,27629,ОЭС УРАЛА
2009-10-20 22:00,26344,ОЭС УРАЛА
2009-10-20 23:00,25827,ОЭС УРАЛА
