date,mw,region
2009-03-25 0:00,25277,ОЭС УРАЛА
2009-03-25 1:00,24810,ОЭС УРАЛА
2009-03-25 2:00,24000,ОЭС УРАЛА
2009-03-25 3:00,24057,ОЭС УРАЛА
2009-03-25 4:00,24666,ОЭС УРАЛА
2009-03-25 5:00,25916,ОЭС УРАЛА
2009-03-25 6:00,27799,ОЭС УРАЛА
2009-03-25 7:00,28779,ОЭС УРАЛА
2009-03-25 8:00,29483,ОЭС УРАЛА
2009-03-25 9:00,29611,ОЭС УРАЛА
2009-03-25 10:00,29499,ОЭС УРАЛА
2009-03-25 11:00,29223,ОЭС УРАЛА
2009-03-25 12:00,29044,ОЭС УРАЛА
2009-03-25 13:00,28952,ОЭС УРАЛА
2009-03-25 14:00,28992,ОЭС УРАЛА
2009-03-25 15:00,28953,ОЭС УРАЛА
2009-03-25 16:00,28570,ОЭС УРАЛА
2009-03-25 17:00,28861,ОЭС УРАЛА
2009-03-25 18:00,29344,ОЭС УРАЛА
2009-03-25 19:00,29435,ОЭС УРАЛА
2009-03-25 20:00,29318,ОЭС УРАЛА
2009-03-25 21:00,28725,ОЭС УРАЛА
2009-03-25 22:00,27688,ОЭС УРАЛА
2009-03-25 23:00,26583,ОЭС УРАЛА
