date,mw,region
2009-05-26 0:00,21474,ОЭС УРАЛА
2009-05-26 1:00,20318,ОЭС УРАЛА
2009-05-26 2:00,19921,ОЭС УРАЛА
2009-05-26 3:00,19747,ОЭС УРАЛА
2009-05-26 4:00,20186,ОЭС УРАЛА
2009-05-26 5:00,20992,ОЭС УРАЛА
2009-05-26 6:00,22085,ОЭС УРАЛА
2009-05-26 7:00,23889,ОЭС УРАЛА
2009-05-26 8:00,24620,ОЭС УРАЛА
2009-05-26 9:00,24809,ОЭС УРАЛА
2009-05-26 10:00,24986,ОЭС УРАЛА
2009-05-26 11:00,24874,ОЭС УРАЛА
2009-05-26 12:00,24767,ОЭС УРАЛА
2009-05-26 13:00,24713,ОЭС УРАЛА
2009-05-26 14:00,24601,ОЭС УРАЛА
2009-05-26 15:00,24583,ОЭС УРАЛА
2009-05-26 16:00,23758,ОЭС УРАЛА
2009-05-26 17:00,23661,ОЭС УРАЛА
2009-05-26 18:00,23419,ОЭС УРАЛА
2009-05-26 19:00,23340,ОЭС УРАЛА
2009-05-26 20:00,23348,ОЭС УРАЛА
2009-05-26 21:00,23767,ОЭС УРАЛА
2009-05-26 22:00,23706,ОЭС УРАЛА
2009-05-26 23:00,22748,ОЭС УРАЛА
