date,mw,region
2009-07-02 0:00,21523,ОЭС УРАЛА
2009-07-02 1:00,21270,ОЭС УРАЛА
2009-07-02 2:00,20209,ОЭС УРАЛА
2009-07-02 3:00,19812,ОЭС УРАЛА
2009-07-02 4:00,19964,ОЭС УРАЛА
2009-07-02 5:00,20302,ОЭС УРАЛА
2009-07-02 6:00,21708,ОЭС УРАЛА
2009-07-02 7:00,22929,ОЭС УРАЛА
2009-07-02 8:00,23635,ОЭС УРАЛА
2009-07-02 9:00,23845,ОЭС УРАЛА
2009-07-02 10:00,23903,ОЭС УРАЛА
2009-07-02 11:00,23556,ОЭС УРАЛА
2009-07-02 12:00,23572,ОЭС УРАЛА
2009-07-02 13:00,23489,ОЭС УРАЛА
2009-07-02 14:00,23728,ОЭС УРАЛА
2009-07-02 15:00,23820,ОЭС УРАЛА
2009-07-02 16:00,23848,ОЭС УРАЛА
2009-07-02 17:00,23460,ОЭС УРАЛА
2009-07-02 18:00,23462,ОЭС УРАЛА
2009-07-02 19:00,23479,ОЭС УРАЛА
2009-07-02 20:00,23320,ОЭС УРАЛА
2009-07-02 21:00,23402,ОЭС УРАЛА
2009-07-02 22:00,22981,ОЭС УРАЛА
2009-07-02 23:00,22103,ОЭС УРАЛА
