date,mw,region
2009-06-21 0:00,20665,ОЭС УРАЛА
2009-06-21 1:00,20330,ОЭС УРАЛА
2009-06-21 2:00,19737,ОЭС УРАЛА
2009-06-21 3:00,19370,ОЭС УРАЛА
2009-06-21 4:00,19193,ОЭС УРАЛА
2009-06-21 5:00,18558,ОЭС УРАЛА
2009-06-21 6:00,18858,ОЭС УРАЛА
2009-06-21 7:00,19453,ОЭС УРАЛА
2009-06-21 8:00,21295,ОЭС УРАЛА
2009-06-21 9:00,22042,ОЭС УРАЛА
2009-06-21 10:00,22474,ОЭС УРАЛА
2009-06-21 11:00,22596,ОЭС УРАЛА
2009-06-21 12:00,22486,ОЭС УРАЛА
2009-06-21 13:00,22372,ОЭС УРАЛА
2009-06-21 14:00,22286,ОЭС УРАЛА
2009-06-21 15:00,22321,ОЭС УРАЛА
2009-06-21 16:00,22434,ОЭС УРАЛА
2009-06-21 17:00,22265,ОЭС УРАЛА
2009-06-21 18:00,22237,ОЭС УРАЛА
2009-06-21 19:00,22359,ОЭС УРАЛА
2009-06-21 20:00,22575,ОЭС УРАЛА
2009-06-21 21:00,22573,ОЭС УРАЛА
2009-06-21 22:00,22107,ОЭС УРАЛА
2009-06-21 23:00,21983,ОЭС УРАЛА
