date,mw,region
2009-07-05 0:00,21915,ОЭС УРАЛА
2009-07-05 1:00,21003,ОЭС УРАЛА
2009-07-05 2:00,20860,ОЭС УРАЛА
2009-07-05 3:00,20585,ОЭС УРАЛА
2009-07-05 4:00,19816,ОЭС УРАЛА
2009-07-05 5:00,19674,ОЭС УРАЛА
2009-07-05 6:00,20018,ОЭС УРАЛА
2009-07-05 7:00,20363,ОЭС УРАЛА
2009-07-05 8:00,21782,ОЭС УРАЛА
2009-07-05 9:00,22442,ОЭС УРАЛА
2009-07-05 10:00,22809,ОЭС УРАЛА
2009-07-05 11:00,22888,ОЭС УРАЛА
2009-07-05 12:00,22630,ОЭС УРАЛА
2009-07-05 13:00,22591,ОЭС УРАЛА
2009-07-05 14:00,22568,ОЭС УРАЛА
2009-07-05 15:00,22743,ОЭС УРАЛА
2009-07-05 16:00,22848,ОЭС УРАЛА
2009-07-05 17:00,22864,ОЭС УРАЛА
2009-07-05 18:00,22811,ОЭС УРАЛА
2009-07-05 19:00,22713,ОЭС УРАЛА
2009-07-05 20:00,23040,ОЭС УРАЛА
2009-07-05 21:00,23097,ОЭС УРАЛА
2009-07-05 22:00,22898,ОЭС УРАЛА
2009-07-05 23:00,22474,ОЭС УРАЛА
