date,mw,region
2009-06-09 0:00,21431,ОЭС УРАЛА
2009-06-09 1:00,21688,ОЭС УРАЛА
2009-06-09 2:00,21336,ОЭС УРАЛА
2009-06-09 3:00,20843,ОЭС УРАЛА
2009-06-09 4:00,20765,ОЭС УРАЛА
2009-06-09 5:00,21208,ОЭС УРАЛА
2009-06-09 6:00,21837,ОЭС УРАЛА
2009-06-09 7:00,23380,ОЭС УРАЛА
2009-06-09 8:00,23842,ОЭС УРАЛА
2009-06-09 9:00,24049,ОЭС УРАЛА
2009-06-09 10:00,24634,ОЭС УРАЛА
2009-06-09 11:00,24984,ОЭС УРАЛА
2009-06-09 12:00,24260,ОЭС УРАЛА
2009-06-09 13:00,24243,ОЭС УРАЛА
2009-06-09 14:00,23974,ОЭС УРАЛА
2009-06-09 15:00,23882,ОЭС УРАЛА
2009-06-09 16:00,23922,ОЭС УРАЛА
2009-06-09 17:00,23792,ОЭС УРАЛА
2009-06-09 18:00,23692,ОЭС УРАЛА
2009-06-09 19:00,23747,ОЭС УРАЛА
2009-06-09 20:00,23999,ОЭС УРАЛА
2009-06-09 21:00,23950,ОЭС УРАЛА
2009-06-09 22:00,23590,ОЭС УРАЛА
2009-06-09 23:00,22331,ОЭС УРАЛА
