date,mw,region
2009-05-22 0:00,22675,ОЭС УРАЛА
2009-05-22 1:00,21967,ОЭС УРАЛА
2009-05-22 2:00,21619,ОЭС УРАЛА
2009-05-22 3:00,21396,ОЭС УРАЛА
2009-05-22 4:00,21463,ОЭС УРАЛА
2009-05-22 5:00,21927,ОЭС УРАЛА
2009-05-22 6:00,22377,ОЭС УРАЛА
2009-05-22 7:00,24634,ОЭС УРАЛА
2009-05-22 8:00,24988,ОЭС УРАЛА
2009-05-22 9:00,25126,ОЭС УРАЛА
2009-05-22 10:00,25333,ОЭС УРАЛА
2009-05-22 11:00,25229,ОЭС УРАЛА
2009-05-22 12:00,24529,ОЭС УРАЛА
2009-05-22 13:00,24413,ОЭС УРАЛА
2009-05-22 14:00,24361,ОЭС УРАЛА
2009-05-22 15:00,24357,ОЭС УРАЛА
2009-05-22 16:00,24169,ОЭС УРАЛА
2009-05-22 17:00,23708,ОЭС УРАЛА
2009-05-22 18:00,23646,ОЭС УРАЛА
2009-05-22 19:00,23707,ОЭС УРАЛА
2009-05-22 20:00,23931,ОЭС УРАЛА
2009-05-22 21:00,24134,ОЭС УРАЛА
2009-05-22 22:00,24042,ОЭС УРАЛА
2009-05-22 23:00,23269,ОЭС УРАЛА
